3
9501 3344 5016
- p1260(v1278): -0.012 -0.053 -0.24
  neighbors: f6961 f6963 f7964 f7967 f8270 f9649 f9651
- p1257(v1048): -0.011 -0.054 -0.25
  neighbors: f6961 f7960 f7962 f7967 f7969
- p1211(v803): -0.013 -0.053 -0.25
  neighbors: f6961 f6969 f7962 f7963 f9602 f9649 f9650
- p1158(v1279): -0.014 -0.053 -0.25
  neighbors: f6968 f6969 f9189 f9602 f9603
- p378(v1280): -0.039 -0.039 -0.25
  neighbors: f6974 f8009 f9481 f9483
- p147(v1282): -0.034 -0.043 -0.24
  neighbors: f6984 f7155 f7157 f7988 f9208 f9209
- p554(v1284): -0.044 -0.033 -0.25
  neighbors: f7001 f7002 f8006 f8103 f9269 f9510 f9511
- p495(v806): -0.043 -0.035 -0.24
  neighbors: f7001 f7002 f8012 f8778 f8781
- p536(v1065): -0.043 -0.034 -0.24
  neighbors: f7002 f8088 f8781 f8782 f9510 f9512
- p70(v1285): -0.042 -0.036 -0.26
  neighbors: f7007 f8013 f8015 f8775 f8777
- p1463(v1287): -0.028 -0.047 -0.23
  neighbors: f7014 f7194 f8017 f8212 f8784 f8789
- p248(v1056): -0.03 -0.046 -0.23
  neighbors: f7014 f7019 f8017 f8018 f8793 f8794 f9472 f9473
- p1464(v808): -0.028 -0.047 -0.23
  neighbors: f7014 f7019 f7193 f7194 f8032 f8033
- p201(v1288): -0.029 -0.046 -0.23
  neighbors: f7019 f8033 f8037 f8792 f8794
- p898(v1291): -0.051 -0.02 -0.23
  neighbors: f7037 f9309 f9310
- p833(v142): -0.05 -0.022 -0.24
  neighbors: f7037 f7049 f7061 f7062 f8055 f9310 f9311
- p126(v1292): -0.05 -0.022 -0.26
  neighbors: f7040 f7041 f7042
- p50(v242): -0.051 -0.019 -0.26
  neighbors: f7040 f7041 f7097 f7098 f8121 f8122 f9738 f9744
- p729(v1293): -0.049 -0.024 -0.25
  neighbors: f7043 f7044 f7045 f7046 f7047 f7048
- p717(v575): -0.049 -0.025 -0.24
  neighbors: f7044 f7047 f7055 f8051 f8052 f8095 f8826 f8827
- p792(v1059): -0.05 -0.023 -0.24
  neighbors: f7047 f7048 f7055 f7057 f8062 f9305 f9306
- p814(v1294): -0.05 -0.023 -0.24
  neighbors: f7049 f7057 f7058 f8055 f8062
- p767(v1062): -0.049 -0.025 -0.24
  neighbors: f7049 f7058 f7062 f8096 f9257 f9267 f9268
- p749(v1295): -0.049 -0.025 -0.24
  neighbors: f7055 f7057 f7058 f8095 f8096
- p777(v1296): -0.049 -0.025 -0.23
  neighbors: f7061 f7062 f8069 f9266 f9267
- p529(v1297): -0.042 -0.035 -0.23
  neighbors: f7065 f8072 f8073 f8083 f8084 f9234 f9235 f9500 f9501
- p481(v807): -0.041 -0.036 -0.23
  neighbors: f7065 f9497 f9500
- p647(v1298): -0.045 -0.03 -0.23
  neighbors: f7072 f8082 f8086
- p681(v811): -0.046 -0.03 -0.23
  neighbors: f7072 f8063 f8082 f8806 f8811 f9261 f9262
- p527(v1300): -0.043 -0.035 -0.24
  neighbors: f7086 f8088 f8782 f8783 f8804 f9250 f9252
- p484(v1281): -0.041 -0.037 -0.24
  neighbors: f7086 f8756 f8780 f8783 f9218 f9219
- p493(v573): -0.041 -0.036 -0.23
  neighbors: f7086 f8756 f9233 f9252 f9253
- p31(v1301): -0.055 -0.0034 -0.26
  neighbors: f7090 f8112 f8116 f8117 f9746
- p1217(v1302): -0.054 -0.0077 -0.25
  neighbors: f7094 f7095 f7096 f8114 f8115 f8119 f8120
- p1117(v813): -0.054 -0.01 -0.25
  neighbors: f7094 f7111 f8113 f8114 f8136 f8139
- p830(v1303): -0.051 -0.02 -0.25
  neighbors: f7097 f7098 f7099
- p42(v1305): -0.053 -0.013 -0.26
  neighbors: f7109 f8135 f8138 f9720 f9747
- p49(v1070): -0.053 -0.016 -0.26
  neighbors: f7109 f8121 f8124 f9720 f9744
- p940(v817): -0.053 -0.015 -0.25
  neighbors: f7109 f8124 f8125 f8137 f8138 f8836 f9293 f9295
- p1071(v1306): -0.054 -0.011 -0.25
  neighbors: f7111 f8139 f8140 f8835 f9287 f9292
- p1200(v1307): -0.0072 -0.052 -0.22
  neighbors: f7116 f7117 f7118 f7119 f7120 f7121
- p1163(v1073): -0.0065 -0.053 -0.23
  neighbors: f7116 f7120 f7126 f7263 f7267
- p1208(v1074): -0.0098 -0.052 -0.22
  neighbors: f7119 f7121 f7250 f7253 f8141 f8142 f8147 f8148
- p1162(v580): -0.008 -0.053 -0.23
  neighbors: f7120 f7121 f7253 f7263 f7294 f7295
- p1124(v1308): -0.0053 -0.053 -0.23
  neighbors: f7123 f7124 f7125 f7126 f7266 f7267
- p1127(v818): -0.0056 -0.054 -0.23
  neighbors: f7124 f7266 f7271 f7274
- p129(v1310): -0.027 -0.048 -0.26
  neighbors: f7133 f7134 f7135 f7136
- p1412(v1311): -0.024 -0.049 -0.24
  neighbors: f7137 f8041 f8152 f8168 f8171 f9248 f9249
- p1369(v1077): -0.023 -0.05 -0.24
  neighbors: f7137 f7149 f8158 f8168 f8169 f8886 f8887
- p1355(v1313): -0.023 -0.05 -0.25
  neighbors: f7148 f7149 f8174 f8885 f8887
- p148(v1314): -0.033 -0.044 -0.25
  neighbors: f7154 f7155 f7156 f7157 f7161 f7162
- p150(v376): -0.033 -0.044 -0.24
  neighbors: f7155 f7161 f9206 f9208
- p192(v1315): -0.032 -0.045 -0.24
  neighbors: f7161 f7162 f8180 f8888 f8890 f9206 f9207
- p1446(v1317): -0.028 -0.048 -0.24
  neighbors: f7172 f7173 f8153 f8157 f8184 f8185
- p1459(v1316): -0.029 -0.047 -0.24
  neighbors: f7173 f8178 f8179 f8181 f8185 f8189
- p1379(v1319): -0.021 -0.05 -0.23
  neighbors: f7180 f7181 f7182 f7183 f8201 f8202
- p1247(v582): -0.023 -0.049 -0.23
  neighbors: f7180 f7202 f7204 f8201 f8214 f8215
- p1242(v1104): -0.019 -0.05 -0.23
  neighbors: f7182 f7183 f7188 f7308 f7311 f8278 f8279
- p1244(v1082): -0.021 -0.05 -0.23
  neighbors: f7183 f7188 f8193 f8202 f8209 f8210
- p1245(v1320): -0.019 -0.051 -0.23
  neighbors: f7188 f8193 f8277 f8278 f8898 f8902
- p1447(v1321): -0.026 -0.048 -0.23
  neighbors: f7193 f7194 f8206 f8207 f8212 f8213
- p1254(v1057): -0.026 -0.048 -0.23
  neighbors: f7193 f8032 f8043 f8205 f8206 f8795 f8796
- p1238(v1322): -0.019 -0.049 -0.22
  neighbors: f7195 f7196 f7197 f7199 f8218 f8904 f8905
- p1408(v1323): -0.024 -0.048 -0.22
  neighbors: f7202 f7204 f8906 f8907 f8910 f8911
- p1439(v1083): -0.026 -0.047 -0.23
  neighbors: f7204 f8214 f8785 f8788 f8910 f8915
- p1433(v1324): -0.026 -0.047 -0.22
  neighbors: f7206 f7210 f7211 f8225 f8912 f8913
- p1453(v830): -0.028 -0.046 -0.22
  neighbors: f7210 f8022 f8913 f8914
- p5713(v1325): 0.0029 -0.053 -0.23
  neighbors: f7212 f7213 f7214 f7215 f7216
- p5891(v1326): 0.0032 -0.054 -0.23
  neighbors: f7217 f7218 f8228 f8917 f8922 f9342 f9343
- p1033(v1327): -0.0034 -0.051 -0.21
  neighbors: f7224 f7225 f7226 f7227 f7228 f8247 f8250
- p1020(v1094): -0.0024 -0.051 -0.21
  neighbors: f7225 f7240 f7244 f8245 f8247
- p5860(v1328): 0.0024 -0.051 -0.21
  neighbors: f7232 f7238 f7239 f8246 f8252 f8253 f8255
- p1027(v1329): -0.0024 -0.052 -0.22
  neighbors: f7240 f7241 f7242 f7243 f7244
- p1025(v1330): 7.9e-05 -0.053 -0.22
  neighbors: f7245 f7246 f7247 f7248 f7249
- p1213(v1331): -0.01 -0.052 -0.23
  neighbors: f7250 f7253 f7292 f7294
- p1214(v381): -0.013 -0.052 -0.23
  neighbors: f7250 f7291 f7292 f8147 f8857 f8858
- p1266(v1332): -0.012 -0.053 -0.23
  neighbors: f7256 f7257 f7258 f8263 f8265
- p1169(v1333): -0.008 -0.053 -0.23
  neighbors: f7263 f7266 f7267 f7271 f7272 f7293 f7295
- p1144(v1334): -0.0061 -0.054 -0.23
  neighbors: f7268 f7271 f7272 f7273 f7274 f7277 f7278
- p1172(v1335): -0.0067 -0.054 -0.24
  neighbors: f7275 f7276 f7277 f7278 f7279 f7280
- p1223(v1337): -0.011 -0.053 -0.23
  neighbors: f7288 f7289 f7290 f7291 f7292 f7293 f7294 f7295
- p1224(v598): -0.014 -0.052 -0.23
  neighbors: f7288 f7289 f7297 f8262 f8267
- p1228(v1102): -0.014 -0.052 -0.23
  neighbors: f7289 f7291 f7297 f7298 f8855 f8857
- p1229(v1338): -0.015 -0.052 -0.23
  neighbors: f7297 f7298 f8266 f8267 f8276 f8280
- p1310(v843): -0.017 -0.051 -0.23
  neighbors: f7298 f7302 f7310 f7311 f8279 f8280 f8855 f8856
- p1215(v1339): -0.015 -0.051 -0.22
  neighbors: f7302 f7303 f8856 f9317 f9319
- p1231(v1340): -0.018 -0.05 -0.22
  neighbors: f7307 f7308 f7309 f7310 f7311
- p9032(v1341): 0.038  0.11 0.024
  neighbors: f7312 f7315 f7316 f8283 f8942 f8943
- p8894(v1342): 0.033  0.11 0.034
  neighbors: f7319 f7321 f7344 f7345 f8287 f8290
- p8945(v1343): 0.035  0.11 0.031
  neighbors: f7324 f7326 f8305 f8306 f8947 f8948
- p8934(v1344): 0.028  0.12 0.021
  neighbors: f7328 f7329 f7331 f7332 f8296 f8298
- p9075(v1345): 0.033  0.12 0.022
  neighbors: f7335 f7337 f7338 f7339 f8299 f8300
- p8891(v1346): 0.036   0.1 0.034
  neighbors: f7340 f7343 f7344 f7345 f8301 f8304
- p8892(v1106): 0.034  0.11 0.033
  neighbors: f7345 f8290 f8304 f8306 f8948 f8949
- p9052(v1347): 0.048   0.1 0.018
  neighbors: f7347 f7348 f7349 f7352 f7353
- p9042(v1115): 0.046   0.1 0.018
  neighbors: f7347 f7351 f7353 f7364 f8952 f8955
- p9066(v1348): 0.046   0.1 0.016
  neighbors: f7350 f7351 f7352 f7353 f7354 f7355
- p9063(v1349):  0.04  0.11  0.02
  neighbors: f7358 f7359 f8313 f8950 f9352 f9354
- p9015(v1350): 0.045   0.1  0.02
  neighbors: f7364 f7365 f8318 f8952 f9349 f9350
- p8536(v1351): -0.017  0.11 0.042
  neighbors: f7372 f8334 f8340 f8965 f8967
- p8568(v1352): -0.013  0.12 0.036
  neighbors: f7377 f7379 f7380 f8959 f9355 f9357
- p8587(v1353): -0.0043  0.12 0.033
  neighbors: f7383 f7384 f7385 f7386 f7387 f7388
- p8578(v1354): -0.0063  0.12 0.039
  neighbors: f7389 f7390 f7391 f7392 f7393 f7394
- p8630(v1355): -0.022  0.12 0.032
  neighbors: f7395 f7396 f7397 f7398 f7399 f7400
- p8928(v1356): 0.023  0.11 0.033
  neighbors: f7402 f8346 f8355 f8356 f9366 f9370
- p9060(v1357): 0.0059  0.12 0.037
  neighbors: f7408 f7409 f7410 f7411 f7412 f7413 f7414
- p3114(v1358): 0.021  0.13 0.0013
  neighbors: f7415 f7416 f7417 f7418 f7419
- p3858(v1359): 0.021  0.13 -0.0038
  neighbors: f7420 f7421 f7422 f7449 f7450
- p3243(v908): 0.021  0.13 -0.0063
  neighbors: f7420 f7434 f7443 f7450 f7451 f8363 f8365
- p3165(v1360): 0.018  0.13 0.0044
  neighbors: f7425 f7426 f7427 f7428 f7429 f7430
- p3184(v1362): 0.023  0.13 -0.0085
  neighbors: f7434 f7435 f7437 f7438 f7451 f7452
- p3844(v1363): 0.019  0.13 -0.009
  neighbors: f7439 f7440 f7441 f7443 f8361 f8363
- p3242(v1364): 0.023  0.13 -0.0046
  neighbors: f7446 f7447 f7448 f7449 f7450 f7451 f7452
- p7746(v1365): 0.046  0.11 -0.0073
  neighbors: f7453 f7455 f7458 f7459 f8366 f9376 f9379
- p8940(v1366): 0.047  0.11 0.0029
  neighbors: f7460 f7461 f8379 f8383 f8384
- p8411(v1367): 0.012 0.092 -0.17
  neighbors: f7467 f7468 f7469 f7470
- p9312(v1368): -0.004 0.091 -0.18
  neighbors: f7471 f7472 f7474 f7475 f8697 f8699
- p8404(v1369): 0.0089 0.091 -0.18
  neighbors: f7480 f7481 f7485 f7491
- p9194(v1370):  0.01  0.09 -0.18
  neighbors: f7484 f7485 f7486 f7487 f7488 f7489 f7490 f7491
- p3647(v1371): 0.0033  0.13 -0.011
  neighbors: f7493 f7494 f7495 f7496 f7499 f7500
- p3625(v1372): 0.0047  0.13 -0.015
  neighbors: f7497 f7498 f7499 f7500
- p3826(v1373): -5.4e-05  0.13 -0.0064
  neighbors: f7501 f7502 f7504 f7505 f7506 f7507 f7884 f7885
- p3819(v1002): -0.0034  0.13 -0.007
  neighbors: f7507 f7878 f7879 f7881 f7884
- p9269(v1374): -0.011 0.092 -0.17
  neighbors: f7508 f7510 f8390 f8392
- p9320(v1375): -0.0095 0.091 -0.18
  neighbors: f7512 f7513 f7514 f7515
- p9316(v1376): -0.0084 0.087 -0.19
  neighbors: f7518 f7519 f7522 f7523
- p9302(v1377): -0.0076 0.086  -0.2
  neighbors: f7520 f7521 f7522 f7523 f7524 f7525
- p3838(v1378): 0.0074  0.13 -0.0069
  neighbors: f7526 f7527 f7528 f7529 f7530 f7531
- p3855(v1379): 0.0068  0.13 0.0035
  neighbors: f7532 f7533 f7534 f7535 f7536 f7537
- p3710(v1380): 0.0066  0.13 -0.0013
  neighbors: f7538 f7539 f7540 f7541 f7542
- p5617(v1381): 0.051 -0.02 -0.25
  neighbors: f7543 f7544 f7545 f7546 f7547 f7548
- p5791(v1382): 0.053 -0.015 -0.25
  neighbors: f7549 f7550 f7551 f7552 f7553
- p5949(v1383): 0.055 -0.0063 -0.25
  neighbors: f7554 f7555 f7556 f7557 f7558
- p5871(v1384): 0.054 -0.011 -0.25
  neighbors: f7559 f7560 f7561 f7562
- p5322(v1386): 0.045 -0.031 -0.26
  neighbors: f7569 f7570 f7571
- p5269(v1387):  0.04 -0.038 -0.23
  neighbors: f7572 f7573 f7574 f7575 f8397 f8398
- p5300(v1194): 0.041 -0.036 -0.23
  neighbors: f7575 f7619 f8398 f8402 f8440 f8441
- p5275(v1389):  0.04 -0.037 -0.23
  neighbors: f7580 f7581 f7586 f8403 f8404
- p5302(v1190):  0.04 -0.037 -0.23
  neighbors: f7581 f7586 f8435 f8436 f8443 f8444
- p5258(v1390): 0.039 -0.038 -0.23
  neighbors: f7584 f7586 f8404 f8406 f8442 f8443
- p5170(v1391):  0.04 -0.038 -0.25
  neighbors: f7589 f7590 f8408 f8412
- p5416(v1393): 0.045 -0.032 -0.23
  neighbors: f7598 f8413 f8415 f8418 f8422 f8424 f8425
- p5418(v958): 0.045 -0.031 -0.24
  neighbors: f7598 f7605 f7622 f8421 f8422 f8429 f8466 f8467
- p5445(v957): 0.045 -0.031 -0.23
  neighbors: f7598 f7605 f8425 f9009 f9010
- p5461(v1394): 0.046 -0.029 -0.23
  neighbors: f7605 f7630 f8429 f8432 f9008 f9009
- p5344(v1396): 0.042 -0.035 -0.23
  neighbors: f7618 f7619 f8402 f8419 f8420 f8445 f8446 f8998 f8999
- p5317(v1395): 0.042 -0.036 -0.23
  neighbors: f7618 f7619 f8435 f8438 f8441 f8444
- p5359(v705): 0.043 -0.034 -0.23
  neighbors: f7618 f8413 f8418 f8419 f8438 f8439
- p5380(v1397): 0.045 -0.032 -0.24
  neighbors: f7622 f7623 f8447 f8449 f8462 f8466
- p5393(v1195): 0.044 -0.033 -0.23
  neighbors: f7622 f8420 f8421 f8446 f8447
- p5506(v1398): 0.048 -0.027 -0.24
  neighbors: f7626 f7627 f7628 f7630 f8431 f8432
- p5558(v1399):  0.05 -0.023 -0.25
  neighbors: f7631 f7632 f8450 f8459 f8461
- p5466(v1400): 0.048 -0.027 -0.24
  neighbors: f7637 f8430 f8456 f8457 f8465 f8474 f8476
- p5948(v1401): 0.0097 -0.054 -0.24
  neighbors: f7651 f7710 f7711 f8483 f9021 f9022
- p5722(v1402): 0.006 -0.054 -0.25
  neighbors: f7652 f7655 f7656 f8495 f8497
- p5712(v965): 0.0063 -0.055 -0.25
  neighbors: f7655 f7656 f7663 f7683 f8521 f8523 f9019 f9020
- p1043(v1403): 0.00026 -0.055 -0.25
  neighbors: f7657 f7658 f7659 f7660 f7661
- p5711(v1404): 0.0045 -0.055 -0.25
  neighbors: f7663 f7683 f8501 f8504
- p5946(v1405): 0.0082 -0.054 -0.23
  neighbors: f7667 f8238 f8239 f8562 f8568 f9107 f9108
- p5724(v1406): 0.013 -0.054 -0.26
  neighbors: f7671 f7673 f8505 f8506
- p5753(v1207): 0.013 -0.053 -0.25
  neighbors: f7673 f8506 f8508 f8518 f8520 f9030 f9031
- p5876(v1408): 0.0057 -0.055 -0.25
  neighbors: f7680 f7683 f8500 f8501 f8521 f8522
- p5745(v1413): 0.011 -0.053 -0.24
  neighbors: f7710 f7711 f8569 f8582 f8584
- p5749(v973): 0.012 -0.053 -0.24
  neighbors: f7711 f8483 f8584 f8585 f9038 f9039
- p5747(v1414): 0.0097 -0.053 -0.23
  neighbors: f7714 f8561 f9071 f9106 f9430 f9431
- p6031(v1415):  0.02 -0.051 -0.25
  neighbors: f7720 f7721 f8571 f9608 f9609
- p6035(v1220):  0.02 -0.051 -0.25
  neighbors: f7721 f9129 f9130 f9390 f9609 f9610
- p6023(v1419): 0.016 -0.052 -0.24
  neighbors: f7742 f7743 f7744 f7746 f9131 f9133
- p5798(v1416): 0.019 -0.051 -0.24
  neighbors: f7743 f7744 f9116 f9401 f9402
- p5780(v716): 0.016 -0.052 -0.23
  neighbors: f7743 f9133 f9135 f9402 f9403
- p6004(v1418): 0.014 -0.053 -0.24
  neighbors: f7746 f8585 f9034 f9038 f9131 f9132
- p4774(v1420): 0.026 -0.046 -0.22
  neighbors: f7747 f7748 f7757 f8591 f8592
- p4814(v977): 0.027 -0.046 -0.22
  neighbors: f7747 f7756 f7757 f7761 f8599 f9139 f9140
- p6058(v1223): 0.024 -0.048 -0.22
  neighbors: f7748 f7751 f7754 f8591 f9099 f9428 f9429
- p6040(v1421): 0.023 -0.047 -0.22
  neighbors: f7750 f7751 f7752 f7753 f7754
- p4794(v1422): 0.026 -0.047 -0.22
  neighbors: f7756 f7757 f8588 f8592 f8594 f8595
- p4793(v718): 0.027 -0.046 -0.22
  neighbors: f7756 f7761 f8595 f9157 f9158
- p4906(v1423): 0.029 -0.045 -0.22
  neighbors: f7761 f8599 f9153 f9157
- p5062(v1424): 0.032 -0.044 -0.23
  neighbors: f7768 f9159 f9549 f9613 f9614
- p5049(v1226): 0.032 -0.045 -0.23
  neighbors: f7768 f9159 f9166 f9168 f9616 f9619
- p5011(v978):  0.03 -0.046 -0.23
  neighbors: f7768 f8637 f9565 f9611 f9613 f9616 f9617
- p5059(v1425): 0.033 -0.042 -0.22
  neighbors: f7777 f8618 f9144 f9146
- p5016(v1225): 0.031 -0.044 -0.22
  neighbors: f7777 f9141 f9143 f9144 f9152 f9451 f9452
- p6053(v1426): 0.023 -0.05 -0.25
  neighbors: f7778 f7779 f7780
- p4860(v1428): 0.029 -0.047 -0.25
  neighbors: f7785 f7786 f7787 f7797 f7798
- p4934(v1231): 0.028 -0.047 -0.24
  neighbors: f7786 f7798 f7800 f8621 f8622 f8626 f8627
- p4935(v1430): 0.027 -0.048 -0.25
  neighbors: f7796 f7797 f7798 f7799 f7800 f8643 f8644
- p4858(v1427): 0.026 -0.048 -0.25
  neighbors: f7799 f8644 f8646
- p4857(v983): 0.026 -0.049 -0.24
  neighbors: f7800 f7811 f8626 f8641 f8643 f8648 f8649 f9170 f9171
- p6064(v1432): 0.023 -0.05 -0.24
  neighbors: f7809 f7811 f8641 f8642 f9125 f9128
- p4854(v1233): 0.024 -0.05 -0.24
  neighbors: f7811 f8649 f9125 f9126 f9177 f9178
- p5075(v1434): 0.033 -0.044 -0.24
  neighbors: f7820 f7836 f7837 f8611 f9165 f9167
- p5127(v724): 0.035 -0.043 -0.24
  neighbors: f7820 f7823 f8611 f8613 f8669 f8670
- p5140(v1435): 0.035 -0.042 -0.24
  neighbors: f7821 f7822 f7823 f7824 f8670 f8671
- p4939(v1436): 0.032 -0.045 -0.25
  neighbors: f7826 f8658 f8659
- p5030(v1438): 0.032 -0.045 -0.24
  neighbors: f7834 f7835 f7836 f7837 f8624 f8625
- p5025(v504): 0.032 -0.045 -0.24
  neighbors: f7836 f8623 f8624 f9166 f9167 f9619 f9620
- p5054(v1439): 0.035 -0.043 -0.25
  neighbors: f7838 f7839 f8661 f8663
- p5185(v1440): 0.037 -0.04 -0.23
  neighbors: f7843 f7844 f7845 f8405 f8664 f8668
- p5158(v1441): 0.036 -0.042 -0.23
  neighbors: f7850 f8613 f8669 f8672 f9561 f9562
- p9082(v1442): 0.029   0.1 0.039
  neighbors: f7855 f7856 f7857 f7858 f7859 f8675 f8679
- p3661(v1443): -0.022  0.13 0.0022
  neighbors: f7862 f7863 f8686 f9184 f9186
- p3648(v1444): -0.025  0.13 0.0024
  neighbors: f7869 f7870 f7871 f7872 f7873 f7874
- p3827(v1445): -0.0051  0.13 -0.0057
  neighbors: f7875 f7876 f7877 f7878 f7879
- p3638(v1446): -0.0033  0.13 -0.01
  neighbors: f7881 f7884 f7885 f8688 f8693 f8695
- p9266(v1447): -0.023 0.089 -0.18
  neighbors: f7888 f7889 f7895 f8700 f8701 f8708 f8709
- p9313(v1448): -0.021 0.088 -0.18
  neighbors: f7893 f7894 f7895 f7896 f7897 f7898 f8706 f8709
- p8544(v1449): -0.038  0.12 0.0013
  neighbors: f7902 f7903 f7904 f7905 f7906 f7907 f7908
- p8701(v1450): -0.038  0.11 0.018
  neighbors: f7909 f7910 f7911 f7912 f7913 f7914 f7915
- p8671(v1451): -0.039  0.11 0.026
  neighbors: f7916 f7917 f7918 f7919 f7920 f7921
- p8780(v1452): -0.038  0.12 -0.0095
  neighbors: f7922 f7923 f7924 f7925
- p8844(v1453): -0.044  0.11 -0.01
  neighbors: f7926 f7927 f7928 f7929 f7930
- p9278(v1454): -0.016 0.084  -0.2
  neighbors: f7931 f7932 f7933 f7934 f7935 f7942 f8718 f8719
- p9279(v1455): -0.015 0.085  -0.2
  neighbors: f7940 f7941 f7942 f8717 f8719 f8720
- p9031(v1456): 0.017   0.1 0.045
  neighbors: f7949 f7953 f7954 f7955 f7956 f8726 f8729
- p1131(v1457): -0.0097 -0.054 -0.25
  neighbors: f7958 f7960 f7961 f7962 f7963 f8731 f8733
- p1195(v1458): -0.011 -0.054 -0.25
  neighbors: f7964 f7965 f7966 f7967 f7968 f7969
- p1193(v1459): -0.015 -0.053 -0.26
  neighbors: f7970 f9187 f9190
- p297(v1461): -0.035 -0.042 -0.24
  neighbors: f7988 f8763 f9209 f9210 f9226 f9490 f9491
- p505(v1463): -0.045 -0.032 -0.26
  neighbors: f8004 f8006 f8102 f8103
- p419(v1464): -0.04 -0.038 -0.24
  neighbors: f8009 f8014 f8015 f8776 f8777 f9222 f9483 f9484
- p461(v1465): -0.042 -0.036 -0.25
  neighbors: f8012 f8013 f8014 f8015 f8778 f8779
- p469(v1051): -0.04 -0.038 -0.24
  neighbors: f8014 f8779 f8780 f9218 f9222
- p245(v1466): -0.03 -0.045 -0.23
  neighbors: f8017 f8018 f8019 f8020 f8784 f8786
- p244(v1090): -0.032 -0.044 -0.23
  neighbors: f8018 f8020 f9470 f9473
- p1458(v1467): -0.028 -0.046 -0.22
  neighbors: f8021 f8022 f8785 f8787 f8914 f8915
- p1465(v1469): -0.028 -0.047 -0.23
  neighbors: f8032 f8033 f8036 f8037 f8795 f8798
- p173(v1468): -0.029 -0.046 -0.24
  neighbors: f8036 f8037 f8792 f8893 f8897
- p1456(v1079): -0.028 -0.048 -0.24
  neighbors: f8036 f8153 f8184 f8798 f8893 f8894 f9245 f9246
- p1415(v1470): -0.024 -0.05 -0.24
  neighbors: f8039 f8041 f8046 f8047 f8171 f8867 f8871
- p1255(v1289): -0.024 -0.049 -0.23
  neighbors: f8039 f8043 f8047 f8194 f8205 f8208
- p1250(v824): -0.022 -0.05 -0.23
  neighbors: f8039 f8194 f8867 f8868 f8900 f8901
- p1420(v382): -0.025 -0.049 -0.24
  neighbors: f8041 f8046 f8797 f9247 f9248
- p1253(v1471): -0.025 -0.049 -0.23
  neighbors: f8043 f8046 f8047 f8796 f8797
- p127(v1472): -0.048 -0.027 -0.25
  neighbors: f8048 f8050 f8819 f8820
- p682(v1290): -0.048 -0.027 -0.25
  neighbors: f8050 f8052 f8053 f8820 f8826 f8828
- p710(v1473): -0.048 -0.026 -0.25
  neighbors: f8051 f8052 f8053
- p865(v1474): -0.051 -0.02 -0.24
  neighbors: f8055 f8062 f9303 f9306 f9307 f9311
- p716(v1475): -0.047 -0.028 -0.23
  neighbors: f8063 f9261 f9263
- p745(v1476): -0.048 -0.026 -0.23
  neighbors: f8069 f9264 f9266
- p552(v1477): -0.042 -0.034 -0.23
  neighbors: f8071 f8072 f8073
- p597(v1063): -0.044 -0.032 -0.23
  neighbors: f8071 f8073 f8080 f8083
- p604(v1479): -0.044 -0.032 -0.23
  neighbors: f8079 f8080 f8082 f8083 f8084 f8085 f8086 f8806 f8807
- p533(v1478): -0.042 -0.035 -0.23
  neighbors: f8079 f8084 f8801 f9234 f9251 f9254
- p608(v1064): -0.044 -0.033 -0.23
  neighbors: f8079 f8801 f8803 f8805 f8807
- p623(v1480): -0.045 -0.032 -0.24
  neighbors: f8088 f8803 f8804 f8805 f8809 f9512 f9514
- p703(v1481): -0.048 -0.027 -0.24
  neighbors: f8095 f8096 f8827 f9255 f9257 f9277 f9278
- p524(v1482): -0.045 -0.032 -0.25
  neighbors: f8102 f8103 f9269 f9270
- p33(v1484): -0.054 -0.0084 -0.26
  neighbors: f8112 f8113 f8114 f8115 f9676 f9677 f9678 f9679 f9680 f9681 f9682 f9683 f9684 f9685 f9686 f9687 f9688 f9689 f9690 f9691 f9692 f9693 f9694 f9695 f9696 f9697 f9698 f9699 f9700 f9701 f9702 f9703 f9704 f9705 f9706 f9707 f9708 f9709 f9710 f9711 f9712 f9713 f9714 f9715 f9716 f9717 f9718 f9719 f9720 f9721 f9722 f9723 f9724 f9725 f9726 f9727 f9728 f9729 f9730 f9731 f9732 f9733 f9734 f9735 f9736 f9737 f9738 f9739 f9740 f9741 f9742 f9743 f9744 f9745 f9746 f9747
- p32(v1067): -0.055 -0.0061 -0.26
  neighbors: f8112 f8115 f8117 f8120
- p34(v576): -0.054 -0.011 -0.26
  neighbors: f8113 f8135 f8136 f9747
- p1329(v1485): -0.055 -0.0049 -0.25
  neighbors: f8116 f8117 f8118 f8119 f8120
- p875(v1486): -0.052 -0.017 -0.26
  neighbors: f8121 f8122 f8123 f8124 f8125
- p908(v1304): -0.052 -0.017 -0.25
  neighbors: f8123 f8125 f9295 f9297
- p987(v1488): -0.054 -0.013 -0.25
  neighbors: f8135 f8136 f8137 f8138 f8139 f8140
- p1011(v1072): -0.053 -0.013 -0.25
  neighbors: f8137 f8140 f8835 f8836
- p1185(v1489): -0.0098 -0.051 -0.22
  neighbors: f8141 f8142 f8143 f8850 f8854
- p1210(v1309): -0.011 -0.051 -0.22
  neighbors: f8142 f8148 f8850 f8860 f9315 f9318
- p1207(v1490): -0.012 -0.052 -0.22
  neighbors: f8147 f8148 f8858 f8860
- p1425(v1491): -0.026 -0.049 -0.24
  neighbors: f8152 f8153 f8156 f8157 f9245 f9249
- p1350(v1492): -0.021 -0.051 -0.24
  neighbors: f8158 f8169 f8170 f8861 f8864
- p1324(v583): -0.02 -0.051 -0.25
